StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Vermont,VT,School,No,Arlington Memorial,Regular school,5.00183E+11,PS011,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,216,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Vermont,VT,School,No,Arlington Memorial,Regular school,5.00183E+11,PS011,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,216,Monthly,2/1/21,2/28/21,,,Virtual,Virtual,,,,,22,22,173,45,45
Vermont,VT,School,No,Arlington Memorial,Regular school,5.00183E+11,PS011,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,216,Monthly,3/1/21,3/31/21,,,Hybrid,Hybrid,,,,,194,11,11,55,55
Vermont,VT,School,No,Arlington Memorial,Regular school,5.00183E+11,PS011,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,216,Monthly,4/1/21,4/30/21,,,,Hybrid,,,,,100,6,12,50,50
Vermont,VT,School,No,Arlington Memorial,Regular school,5.00183E+11,PS011,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,216,Monthly,5/1/21,5/31/21,,,,Hybrid,,,,,100,12,6,25,25
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,9/1/20,9/30/20,,Hybrid,,,,,,,139,8,16,21,20
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,10/1/20,10/31/20,,Hybrid,,,,,,,148,8,8,32,6
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,12/1/20,12/31/20,,In-person,,,,,,,148,0,16,25,25
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,2/1/21,2/28/21,,In-person,,,,,,,161,0,3,30,30
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,3/1/21,3/31/21,,In-person,,,,,,,148,0,8,50,50
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,4/1/21,4/30/21,,In-person,,,,,,,161,0,3,45,45
Vermont,VT,School,No,Fisher School,Regular school,5.00183E+11,PS109,Arlington School District,Local school district that is a component of a supervisory union,5001830,SU060,164,Monthly,5/1/21,5/31/21,,In-person,,,,,,,156,0,8,35,35
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,9/1/20,9/30/20,,Hybrid,Hybrid,,,,,,0,574,118,194,185
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,,,,,,0,574,118,194,185
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,,,,,,0,346,346,194,185
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,12/1/20,12/31/20,,Virtual,Virtual,,,,,,0,0,692,194,16
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,1/1/21,1/31/21,,Hybrid,Hybrid,,,,,,0,588,104,194,178
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,3/1/21,3/31/21,,In-person,Hybrid,,,,,,399,185,108,194,178
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,4/1/21,4/30/21,,In-person,In-person,,,,,,584,0,108,194,178
Vermont,VT,School,No,Barre City Elementary/Middle School,Regular school,5.00045E+11,PS381,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,692,Monthly,5/1/21,5/31/21,,In-person,In-person,,,,,,584,0,108,194,178
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,9/1/20,9/30/20,,Hybrid,Hybrid,,,,,,0,577,91,165,60
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,,,,,,0,568,100,165,60
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,,,,,,0,334,334,165,60
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,12/1/20,12/31/20,,Virtual,Virtual,,,,,,0,0,668,165,21
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,1/1/21,1/31/21,,Hybrid,Hybrid,,,,,,0,568,100,165,141
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,3/1/21,3/31/21,,In-person,Hybrid,,,,,,378,211,80,165,141
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,4/1/21,4/30/21,,In-person,In-person,,,,,,588,0,80,165,141
Vermont,VT,School,No,Barre Town Elementary School,Regular school,5.00045E+11,PS020,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,668,Monthly,5/1/21,5/31/21,,In-person,In-person,,,,,,588,0,80,165,141
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,9/1/20,9/30/20,,,,Hybrid,,,,,0,537,95,146,145
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,10/1/20,10/31/20,,,,Hybrid,,,,,0,537,95,146,145
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,11/1/20,11/30/20,,,,Hybrid,,,,,0,316,316,146,145
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,12/1/20,12/31/20,,,,Virtual,,,,,0,0,632,146,16
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,1/1/21,1/31/21,,,,Hybrid,,,,,0,3116,929,146,130
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,3/1/21,3/31/21,,,,Hybrid,,,,,0,493,139,146,130
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,4/1/21,4/30/21,,,,Hybrid,,,,,0,493,139,146,130
Vermont,VT,School,No,Spaulding Union High School,Regular school,5.00045E+11,PS276,Barre Unified Union School District #97,Local school district that is a component of a supervisory union,5000445,SU061,632,Monthly,5/1/21,5/31/21,,,,In-person,,,,,493,0,139,146,130
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,9/1/20,9/30/20,,In-person,Virtual,,,,,,32,0,157,38,35
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,10/1/20,10/31/20,,In-person,In-person,,,,,,172,0,17,54,54
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,11/1/20,11/30/20,,In-person,In-person,,,,,,175,0,14,36,36
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,12/1/20,12/31/20,,In-person,In-person,,,,,,152,0,37,47,38
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,1/1/21,1/31/21,,In-person,In-person,,,,,,167,0,22,56,56
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,2/1/21,2/28/21,,In-person,In-person,,,,,,178,0,11,46,46
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,3/1/21,3/31/21,,In-person,In-person,,,,,,180,0,9,47,47
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,4/1/21,4/30/21,,In-person,In-person,,,,,,179,0,10,56,56
Vermont,VT,School,No,Barstow Memorial School,Regular school,5.00039E+11,PS021,Barstow Unified School District,Local school district that is a component of a supervisory union,5000390,SU036,189,Monthly,5/1/21,5/31/21,,In-person,In-person,,,,,,183,0,6,57,57
Vermont,VT,School,No,Bellows Falls UHSD #27,Regular school,5.00825E+11,PS025,Bellows Falls UHSD #27,Local school district that is a component of a supervisory union,5008246,SU047,314,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Bellows Falls UHSD #27,Regular school,5.00825E+11,PS025,Bellows Falls UHSD #27,Local school district that is a component of a supervisory union,5008246,SU047,314,Monthly,10/1/20,10/31/20,,,,Hybrid,,,,,0,283,31,78,74
Vermont,VT,School,No,Bellows Falls UHSD #27,Regular school,5.00825E+11,PS025,Bellows Falls UHSD #27,Local school district that is a component of a supervisory union,5008246,SU047,314,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Vermont,VT,School,No,Bellows Falls UHSD #27,Regular school,5.00825E+11,PS025,Bellows Falls UHSD #27,Local school district that is a component of a supervisory union,5008246,SU047,314,Monthly,12/1/20,12/31/20,,,,Hybrid,,,,,0,283,31,75,72
Vermont,VT,School,No,Bellows Falls UHSD #27,Regular school,5.00825E+11,PS025,Bellows Falls UHSD #27,Local school district that is a component of a supervisory union,5008246,SU047,314,Monthly,1/1/21,1/31/21,,,,Hybrid,,,,,0,283,31,80,79
Vermont,VT,School,No,Bellows Falls UHSD #27,Regular school,5.00825E+11,PS025,Bellows Falls UHSD #27,Local school district that is a component of a supervisory union,5008246,SU047,314,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
