StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,66,Weekly,4/19/21,4/26/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,66,Weekly,4/26/21,5/3/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,66,Weekly,5/3/21,5/10/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,1/25/21,2/1/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,2/1/21,2/8/21,,Hybrid,Hybrid,,,Partial In-Person for All Students,Partial In-Person for All Students,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,2/8/21,2/15/21,,Hybrid,Hybrid,,,Partial In-Person for All Students,Partial In-Person for All Students,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,2/15/21,2/22/21,,Hybrid,Hybrid,,,Partial In-Person for All Students,Partial In-Person for All Students,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,2/22/21,3/1/21,,Hybrid,Hybrid,,,Partial In-Person for All Students,Partial In-Person for All Students,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,3/1/21,3/8/21,,Hybrid,Hybrid,,,Partial In-Person for All Students,Partial In-Person for All Students,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,3/8/21,3/15/21,,Hybrid,Hybrid,,,Partial In-Person for All Students,Partial In-Person for All Students,Not Applicable,63,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,5/10/21,5/17/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,64,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,5/17/21,5/24/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,64,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,5/24/21,5/31/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,64,,,8.93,
Washington,WA,District,No,,,,,Summit Valley School District,Regular local school district,5308580,33202,67,Weekly,5/31/21,6/7/21,,In-person,In-person,,,Typical/Traditional In-Person,Typical/Traditional In-Person,Not Applicable,64,,,8.93,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9312,Weekly,5/31/21,6/7/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3882,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9315,Weekly,2/15/21,2/22/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,2753,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9322,Weekly,3/8/21,3/15/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Phase-In,3393,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9325,Weekly,4/12/21,4/19/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3918,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9326,Weekly,3/15/21,3/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3914,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9326,Weekly,5/24/21,5/31/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3893,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9327,Weekly,2/22/21,3/1/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,2763,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9328,Weekly,3/29/21,4/5/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3646,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9332,Weekly,3/1/21,3/8/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,2765,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9334,Weekly,5/17/21,5/24/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3898,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9335,Weekly,4/19/21,4/26/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3919,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9337,Weekly,3/22/21,3/29/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3923,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9337,Weekly,5/10/21,5/17/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3907,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9338,Weekly,4/26/21,5/3/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3918,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9339,Weekly,5/3/21,5/10/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,3913,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9655,Weekly,2/8/21,2/15/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,2830,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9688,Weekly,1/25/21,2/1/21,,Hybrid,Virtual,Virtual,,Phase-In,Small Groups + Remote,Small Groups + Remote,971,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9688,Weekly,2/1/21,2/8/21,,Hybrid,Virtual,Virtual,,Phase-In,Small Groups + Remote,Small Groups + Remote,1796,,,1003.85,
Washington,WA,District,No,,,,,Sumner School District,Regular local school district,5308610,27320,9720,Weekly,1/18/21,1/25/21,,Hybrid,Virtual,Virtual,,Phase-In,Small Groups + Remote,Small Groups + Remote,3800,,,1003.85,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6612,Weekly,5/10/21,5/17/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4552,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6612,Weekly,5/17/21,5/24/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4552,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6612,Weekly,5/24/21,5/31/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4552,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6612,Weekly,5/31/21,6/7/21,,In-person,In-person,In-person,,Typical/Traditional In-Person,Typical/Traditional In-Person,Typical/Traditional In-Person,4552,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6627,Weekly,3/29/21,4/5/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2457,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6627,Weekly,4/12/21,4/19/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2457,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6627,Weekly,4/19/21,4/26/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2556,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6627,Weekly,4/26/21,5/3/21,,In-person,In-person,Hybrid,,Typical/Traditional In-Person,Typical/Traditional In-Person,Partial In-Person for All Students,4353,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6627,Weekly,5/3/21,5/10/21,,In-person,In-person,Hybrid,,Typical/Traditional In-Person,Typical/Traditional In-Person,Partial In-Person for All Students,4353,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,2/1/21,2/8/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,1366,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,2/8/21,2/15/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,1366,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,2/15/21,2/22/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,1366,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,2/22/21,3/1/21,,Hybrid,Hybrid,Virtual,,Partial In-Person for All Students,Partial In-Person for All Students,Small Groups + Remote,1366,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,3/1/21,3/8/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2203,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,3/8/21,3/15/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2203,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,3/15/21,3/22/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2203,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6629,Weekly,3/22/21,3/29/21,,Hybrid,Hybrid,Hybrid,,Partial In-Person for All Students,Partial In-Person for All Students,Partial In-Person for All Students,2203,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6661,Weekly,1/18/21,1/25/21,,Hybrid,Hybrid,Virtual,,Phase-In,Phase-In,Small Groups + Remote,1427,,,780.91,
Washington,WA,District,No,,,,,Sunnyside School District,Regular local school district,5308670,39201,6661,Weekly,1/25/21,2/1/21,,Hybrid,Hybrid,Virtual,,Phase-In,Phase-In,Small Groups + Remote,1427,,,780.91,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,0,Weekly,3/8/21,3/15/21,,,,,,,,,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,0,Weekly,3/22/21,3/29/21,,,,,,,,,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,0,Weekly,5/3/21,5/10/21,,,,,,,,,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,89,Weekly,1/18/21,1/25/21,,,Virtual,Virtual,,,100% Remote,100% Remote,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,89,Weekly,1/25/21,2/1/21,,,Virtual,Virtual,,,100% Remote,100% Remote,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,89,Weekly,2/1/21,2/8/21,,,Virtual,Virtual,,Not Applicable,100% Remote,100% Remote,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,89,Weekly,2/8/21,2/15/21,,,Virtual,Virtual,,Not Applicable,100% Remote,100% Remote,0,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,89,Weekly,2/15/21,2/22/21,,,Hybrid,Virtual,,Not Applicable,Partial In-Person for All Students,100% Remote,16,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,90,Weekly,2/22/21,3/1/21,,,Hybrid,Virtual,,Not Applicable,Partial In-Person for All Students,100% Remote,34,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,92,Weekly,3/1/21,3/8/21,,,Hybrid,Virtual,,Not Applicable,Partial In-Person for All Students,100% Remote,35,,,20.54,
Washington,WA,District,No,,,,,Suquamish Tribal Education Department,Regular local school district,5300328,18902,93,Weekly,3/15/21,3/22/21,,,Hybrid,Hybrid,,Not Applicable,Partial In-Person for All Students,Partial In-Person for All Students,72,,,20.54,
