StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Utah,UT,School,No,La Sal School,Regular school,490090000532,885,San Juan District,Regular local school district,4900900,25,7,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,2,
Utah,UT,School,No,La Sal School,Regular school,490090000532,885,San Juan District,Regular local school district,4900900,25,7,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,2,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,267,Monthly,8/24/20,8/31/20,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,267,Monthly,9/1/20,9/30/20,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,273,Monthly,10/1/20,10/31/20,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,274,Monthly,11/1/20,11/30/20,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,276,Monthly,12/1/20,12/31/20,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,277,Monthly,1/1/21,1/31/21,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,276,Monthly,2/1/21,2/28/21,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,278,Monthly,3/1/21,3/31/21,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,279,Monthly,4/1/21,4/30/21,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Montezuma Creek School,Regular school,490090000534,887,San Juan District,Regular local school district,4900900,25,278,Monthly,5/1/21,5/31/21,Virtual,,,,V,,,,,,,20,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,270,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,270,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,263,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,256,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,263,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,263,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,265,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,263,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,260,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello High,Regular school,490090000535,892,San Juan District,Regular local school district,4900900,25,261,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,30,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,279,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,279,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,279,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,288,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,286,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,284,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,282,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,281,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,280,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monticello School,Regular school,490090000536,888,San Juan District,Regular local school district,4900900,25,283,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,18,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,220,Monthly,8/24/20,8/31/20,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,220,Monthly,9/1/20,9/30/20,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,213,Monthly,10/1/20,10/31/20,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,216,Monthly,11/1/20,11/30/20,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,215,Monthly,12/1/20,12/31/20,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,212,Monthly,1/1/21,1/31/21,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,207,Monthly,2/1/21,2/28/21,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,207,Monthly,3/1/21,3/31/21,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,207,Monthly,4/1/21,4/30/21,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Monument Valley High,Regular school,490090000802,893,San Juan District,Regular local school district,4900900,25,206,Monthly,5/1/21,5/31/21,Virtual,,,,V,,,,,,,22,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,33,Monthly,8/24/20,8/31/20,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,33,Monthly,9/1/20,9/30/20,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,36,Monthly,10/1/20,10/31/20,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,36,Monthly,11/1/20,11/30/20,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,36,Monthly,12/1/20,12/31/20,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,36,Monthly,1/1/21,1/31/21,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,37,Monthly,2/1/21,2/28/21,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,35,Monthly,3/1/21,3/31/21,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,34,Monthly,4/1/21,4/30/21,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,Navajo Mountain High,Regular school,490090000491,896,San Juan District,Regular local school district,4900900,25,34,Monthly,5/1/21,5/31/21,Virtual,,,,V,,,,,,,8,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,418,Monthly,8/24/20,8/31/20,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,418,Monthly,9/1/20,9/30/20,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,415,Monthly,10/1/20,10/31/20,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,412,Monthly,11/1/20,11/30/20,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,403,Monthly,12/1/20,12/31/20,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,399,Monthly,1/1/21,1/31/21,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,402,Monthly,2/1/21,2/28/21,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,397,Monthly,3/1/21,3/31/21,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,398,Monthly,4/1/21,4/30/21,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,San Juan High,Regular school,490090000537,894,San Juan District,Regular local school district,4900900,25,398,Monthly,5/1/21,5/31/21,Hybrid,,,,H,,,,,,,34,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,271,Monthly,8/24/20,8/31/20,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,271,Monthly,9/1/20,9/30/20,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,272,Monthly,10/1/20,10/31/20,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,271,Monthly,11/1/20,11/30/20,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,268,Monthly,12/1/20,12/31/20,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,259,Monthly,1/1/21,1/31/21,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,254,Monthly,2/1/21,2/28/21,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,257,Monthly,3/1/21,3/31/21,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,260,Monthly,4/1/21,4/30/21,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,TseBiiNidzisgai School,Regular school,490090001426,886,San Juan District,Regular local school district,4900900,25,260,Monthly,5/1/21,5/31/21,Virtual,,,,V,,,,,,,,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,273,Monthly,8/24/20,8/31/20,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,273,Monthly,9/1/20,9/30/20,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,276,Monthly,10/1/20,10/31/20,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,287,Monthly,11/1/20,11/30/20,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,288,Monthly,12/1/20,12/31/20,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,280,Monthly,1/1/21,1/31/21,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,281,Monthly,2/1/21,2/28/21,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,288,Monthly,3/1/21,3/31/21,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,288,Monthly,4/1/21,4/30/21,Virtual,,,,V,,,,,,,24,
Utah,UT,School,No,Whitehorse High,Regular school,490090000667,895,San Juan District,Regular local school district,4900900,25,289,Monthly,5/1/21,5/31/21,Virtual,,,,V,,,,,,,24,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,680,Monthly,8/24/20,8/31/20,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,680,Monthly,9/1/20,9/30/20,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,674,Monthly,10/1/20,10/31/20,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,670,Monthly,11/1/20,11/30/20,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,666,Monthly,12/1/20,12/31/20,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,667,Monthly,1/1/21,1/31/21,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,659,Monthly,2/1/21,2/28/21,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,657,Monthly,3/1/21,3/31/21,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,655,Monthly,4/1/21,4/30/21,In-person,,,,I,,,,,,,43,
Utah,UT,School,Yes,Scholar Academy,Regular school,490017001456,186354,Scholar Academy,Charter agency,4900170,6J,654,Monthly,5/1/21,5/31/21,In-person,,,,I,,,,,,,43,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,493,Monthly,8/1/20,8/31/20,,,,,,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,493,Monthly,9/1/20,9/30/20,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,493,Monthly,10/1/20,10/31/20,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,494,Monthly,11/1/20,11/30/20,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,497,Monthly,12/1/20,12/31/20,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,496,Monthly,1/1/21,1/31/21,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,492,Monthly,2/1/21,2/28/21,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,487,Monthly,3/1/21,3/31/21,In-person,,,,I,,,,,,,23,
Utah,UT,School,No,Ashman School,Regular school,490093000538,902,Sevier District,Regular local school district,4900930,26,487,Monthly,4/1/21,4/30/21,In-person,,,,I,,,,,,,23,
