StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,4/28/21,5/4/21,,,,,,,,,0,0,215,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,5/5/21,5/11/21,,,,,,,,,0,0,215,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,5/12/21,5/18/21,In-person,,,,,,,,258,0,226,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,5/19/21,5/25/21,In-person,,,,,,,,258,0,226,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,5/26/21,6/1/21,In-person,,,,,,,,258,0,228,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,6/2/21,6/8/21,In-person,,,,,,,,258,0,228,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,6/9/21,6/15/21,In-person,,,,,,,,258,0,228,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy,Regular school,440002100486,28609,Achievement First Rhode Island,Charter agency,4400021,41,486,Weekly,6/16/21,6/22/21,In-person,,,,,,,,258,0,228,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,9/16/20,9/22/20,,,,,,,,,0,0,176,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,9/23/20,9/29/20,,,,,,,,,0,0,180,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,9/30/20,10/6/20,,,,,,,,,0,0,187,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,10/7/20,10/13/20,,,,,,,,,0,0,188,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,10/14/20,10/20/20,,,,,,,,,0,0,192,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,10/21/20,10/27/20,,,,,,,,,0,0,192,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,10/28/20,11/3/20,,,,,,,,,0,0,193,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,11/4/20,11/10/20,,,,,,,,,0,0,202,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,11/18/20,11/24/20,,,,,,,,,0,0,203,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,11/25/20,12/1/20,,,,,,,,,0,0,203,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,12/2/20,12/8/20,,,,,,,,,0,0,224,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,12/9/20,12/15/20,,,,,,,,,0,0,224,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,12/16/20,12/22/20,,,,,,,,,0,0,224,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,1/6/21,1/12/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,1/13/21,1/19/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,1/20/21,1/26/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,1/27/21,2/2/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,2/3/21,2/9/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,2/10/21,2/16/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,2/24/21,3/2/21,,,,,,,,,0,0,224,,
Rhode Island,RI,School,No,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,3/3/21,3/9/21,In-person,,,,,,,,91,63,226,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,3/10/21,3/16/21,In-person,,,,,,,,94,74,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,3/17/21,3/23/21,In-person,,,,,,,,97,76,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,3/24/21,3/30/21,In-person,,,,,,,,97,76,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,3/31/21,4/6/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,4/7/21,4/13/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,4/14/21,4/20/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,4/28/21,5/4/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,5/5/21,5/11/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,5/12/21,5/18/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,5/19/21,5/25/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,5/26/21,6/1/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,6/2/21,6/8/21,In-person,,,,,,,,100,80,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,6/9/21,6/15/21,In-person,,,,,,,,102,82,233,,
Rhode Island,RI,School,Yes,Achievement First Providence Mayoral Academy Middle,Regular school,440002100515,28615,Achievement First Rhode Island,Charter agency,4400021,41,417,Weekly,6/16/21,6/22/21,In-person,,,,,,,,102,82,233,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,9/16/20,9/22/20,In-person,,,,,,,,144,0,98,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,9/23/20,9/29/20,In-person,,,,,,,,144,0,98,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,9/30/20,10/6/20,In-person,,,,,,,,144,0,98,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,10/7/20,10/13/20,In-person,,,,,,,,144,0,98,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,10/14/20,10/20/20,In-person,,,,,,,,145,0,97,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,10/21/20,10/27/20,In-person,,,,,,,,145,0,97,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,10/28/20,11/3/20,In-person,,,,,,,,145,0,97,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,11/4/20,11/10/20,In-person,,,,,,,,145,0,97,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,11/18/20,11/24/20,In-person,,,,,,,,145,0,98,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,12/2/20,12/8/20,In-person,,,,,,,,145,0,98,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,12/9/20,12/15/20,In-person,,,,,,,,144,0,99,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,12/16/20,12/22/20,In-person,,,,,,,,144,0,99,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,12/23/20,12/29/20,In-person,,,,,,,,144,0,99,,
Rhode Island,RI,School,Yes,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,1/6/21,1/12/21,In-person,,,,,,,,144,0,99,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,1/13/21,1/19/21,In-person,,,,,,,,143,0,101,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,1/20/21,1/26/21,In-person,,,,,,,,143,0,101,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,1/27/21,2/2/21,In-person,,,,,,,,143,0,99,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,2/3/21,2/9/21,In-person,,,,,,,,141,0,98,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,2/10/21,2/16/21,In-person,,,,,,,,171,0,68,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,2/24/21,3/2/21,In-person,,,,,,,,173,0,65,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,3/3/21,3/9/21,In-person,,,,,,,,173,0,64,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,3/10/21,3/16/21,In-person,,,,,,,,173,0,64,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,3/17/21,3/23/21,In-person,,,,,,,,173,0,64,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,3/24/21,3/30/21,In-person,,,,,,,,172,0,64,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,3/31/21,4/6/21,In-person,,,,,,,,178,0,58,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,4/7/21,4/13/21,In-person,,,,,,,,179,0,57,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,4/14/21,4/20/21,In-person,,,,,,,,179,0,57,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,4/28/21,5/4/21,In-person,,,,,,,,184,0,52,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,5/5/21,5/11/21,In-person,,,,,,,,186,0,50,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,5/12/21,5/18/21,In-person,,,,,,,,186,0,50,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,5/19/21,5/25/21,In-person,,,,,,,,186,0,50,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,5/26/21,6/1/21,In-person,,,,,,,,186,0,50,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,6/2/21,6/8/21,In-person,,,,,,,,185,0,50,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,6/9/21,6/15/21,In-person,,,,,,,,185,0,50,,
Rhode Island,RI,School,No,Agnes B. Hennessey School,Regular school,440033000091,10116,East Providence,Regular local school district,4400330,10,244,Weekly,6/16/21,6/22/21,In-person,,,,,,,,185,0,50,,
Rhode Island,RI,School,No,Agnes E. Little School,Regular school,440084000187,26122,Pawtucket,Regular local school district,4400840,26,336,Weekly,9/16/20,9/22/20,Virtual,,,,,,,,32,0,302,,
Rhode Island,RI,School,No,Agnes E. Little School,Regular school,440084000187,26122,Pawtucket,Regular local school district,4400840,26,336,Weekly,9/23/20,9/29/20,In-person,,,,,,,,35,0,302,,
Rhode Island,RI,School,No,Agnes E. Little School,Regular school,440084000187,26122,Pawtucket,Regular local school district,4400840,26,336,Weekly,9/30/20,10/6/20,Virtual,,,,,,,,35,0,304,,
Rhode Island,RI,School,No,Agnes E. Little School,Regular school,440084000187,26122,Pawtucket,Regular local school district,4400840,26,336,Weekly,10/7/20,10/13/20,Virtual,,,,,,,,35,0,307,,
Rhode Island,RI,School,No,Agnes E. Little School,Regular school,440084000187,26122,Pawtucket,Regular local school district,4400840,26,336,Weekly,10/14/20,10/20/20,Virtual,,,,,,,,35,0,310,,
