StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Monthly,12/14/20,1/25/21,Hybrid,,,,All Hybrid,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,4/19/21,4/25/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,4/26/21,5/2/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockbridge County,Regular local school district,5103370,81,2636,Weekly,5/3/21,5/9/21,Hybrid,,,,Partial In Person,,,,,,,261,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Biweekly,9/8/20,9/21/20,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Monthly,9/22/20,11/11/20,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,4/19/21,4/25/21,In-person,,,,In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,4/26/21,5/2/21,In-person,,,,In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Rockingham County,Regular local school district,5103390,82,11002,Weekly,5/3/21,5/9/21,In-person,,,,In Person,,,,,,,955,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Biweekly,9/8/20,9/21/20,Hybrid,,,,All Hybrid,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Monthly,9/22/20,11/11/20,Hybrid,,,,All Hybrid,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,4/19/21,4/25/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,4/26/21,5/2/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Russell County,Regular local school district,5103420,83,3391,Weekly,5/3/21,5/9/21,Hybrid,,,,Partial In Person,,,,,,,340,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Biweekly,9/8/20,9/21/20,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Monthly,9/22/20,11/11/20,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Biweekly,3/22/21,4/4/21,In-person,,,,In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Biweekly,4/5/21,4/18/21,In-person,,,,In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,4/19/21,4/25/21,In-person,,,,In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,4/26/21,5/2/21,In-person,,,,In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Salem City,Regular local school district,5103460,139,3751,Weekly,5/3/21,5/9/21,In-person,,,,In Person,,,,,,,308,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Biweekly,9/8/20,9/21/20,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Monthly,9/22/20,11/11/20,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,3/1/21,3/7/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,3/8/21,3/14/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,3/15/21,3/21/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Biweekly,3/22/21,4/4/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Biweekly,4/5/21,4/18/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,4/19/21,4/25/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,4/26/21,5/2/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Scott County,Regular local school district,5103480,84,3360,Weekly,5/3/21,5/9/21,In-person,,,,In Person,,,,,,,318,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Monthly,11/12/20,12/13/20,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Monthly,12/14/20,1/25/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Monthly,1/26/21,2/15/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,3/8/21,3/14/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,3/15/21,3/21/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Biweekly,3/22/21,4/4/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Biweekly,4/5/21,4/18/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,4/19/21,4/25/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,4/26/21,5/2/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Shenandoah County,Regular local school district,5103510,85,5615,Weekly,5/3/21,5/9/21,Hybrid,,,,Partial In Person,,,,,,,532,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Monthly,11/12/20,12/13/20,Hybrid,,,,All Hybrid,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Monthly,12/14/20,1/25/21,Hybrid,,,,All Hybrid,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Monthly,1/26/21,2/15/21,Virtual,,,,Fully  Remote,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,2/16/21,2/21/21,Hybrid,,,,All Hybrid,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,2/22/21,2/28/21,Hybrid,,,,Partial In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,3/1/21,3/7/21,Hybrid,,,,Partial In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,3/8/21,3/14/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,3/15/21,3/21/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Biweekly,3/22/21,4/4/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Biweekly,4/5/21,4/18/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,4/19/21,4/25/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,4/26/21,5/2/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Smyth County,Regular local school district,5103520,86,3979,Weekly,5/3/21,5/9/21,In-person,,,,In Person,,,,,,,428,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Monthly,11/12/20,12/13/20,Virtual,,,,Fully  Remote,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Monthly,12/14/20,1/25/21,Virtual,,,,Fully  Remote,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Monthly,1/26/21,2/15/21,Virtual,,,,Fully  Remote,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,2/16/21,2/21/21,Hybrid,,,,Partial Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,2/22/21,2/28/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,3/1/21,3/7/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,3/8/21,3/14/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,3/15/21,3/21/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Biweekly,3/22/21,4/4/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Biweekly,4/5/21,4/18/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,4/19/21,4/25/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,4/26/21,5/2/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Southampton County,Regular local school district,5103600,87,2501,Weekly,5/3/21,5/9/21,Hybrid,,,,All Hybrid,,,,,,,230,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Biweekly,9/8/20,9/21/20,Virtual,,,,Fully  Remote,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Monthly,9/22/20,11/11/20,Virtual,,,,Fully  Remote,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Monthly,11/12/20,12/13/20,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Monthly,12/14/20,1/25/21,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Monthly,1/26/21,2/15/21,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Weekly,2/16/21,2/21/21,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Weekly,2/22/21,2/28/21,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Weekly,3/1/21,3/7/21,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Weekly,3/8/21,3/14/21,Hybrid,,,,All Hybrid,,,,,,,1728,
Virginia,VA,District,No,,,,,Spotsylvania County,Regular local school district,5103640,88,22624,Weekly,3/15/21,3/21/21,Hybrid,,,,All Hybrid,,,,,,,1728,
