StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,245,0,11,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,241,0,18,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,243,0,17,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,191,0,69,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,218,0,38,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,20,
Arkansas,AR,School,No,Corning High School,Regular school,050000900191,1101004,Corning School District,Regular local school district,0500009,1101000,256,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,215,0,38,20,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,233,0,16,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,232,0,20,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,234,0,17,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,177,0,77,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,184,0,67,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,11,
Arkansas,AR,School,No,Corning Middle School,Regular school,050000901671,1101007,Corning School District,Regular local school district,0500009,1101000,249,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,248,0,2,11,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,289,0,24,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,283,0,27,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,288,0,20,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,302,0,9,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,299,0,3,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,21,
Arkansas,AR,School,No,Park Elementary School,Regular school,050000900192,1101006,Corning School District,Regular local school district,0500009,1101000,313,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,296,0,3,21,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,123,0,31,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,119,0,33,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,11/16/20,11/30/20,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,12/1/20,12/15/20,In-person,,,,,,,,114,0,38,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,12/16/20,12/30/20,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,12/31/20,1/14/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,1/15/21,1/29/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,1/30/21,2/15/21,In-person,,,,,,,,121,0,39,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,2/16/21,3/7/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,3/8/21,3/22/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,3/23/21,4/15/21,In-person,,,,,,,,140,0,20,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,4/16/21,4/30/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,5/1/21,5/11/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,5/12/21,5/26/21,,,,,,,,,,,,13,
Arkansas,AR,School,No,Riverside East Elementary School,Regular school,050001201285,1613010,Riverside School District,Regular local school district,0500012,1613000,154,Bi-weekly,5/27/21,6/15/21,In-person,,,,,,,,140,0,20,13,
Arkansas,AR,School,No,Riverside High School,Regular school,050001201538,1613021,Riverside School District,Regular local school district,0500012,1613000,358,Bi-weekly,9/1/20,9/15/20,,,,,,,,,,,,18,
Arkansas,AR,School,No,Riverside High School,Regular school,050001201538,1613021,Riverside School District,Regular local school district,0500012,1613000,358,Bi-weekly,9/16/20,9/30/20,,,,,,,,,,,,18,
Arkansas,AR,School,No,Riverside High School,Regular school,050001201538,1613021,Riverside School District,Regular local school district,0500012,1613000,358,Bi-weekly,10/1/20,10/15/20,In-person,,,,,,,,217,6,135,18,
Arkansas,AR,School,No,Riverside High School,Regular school,050001201538,1613021,Riverside School District,Regular local school district,0500012,1613000,358,Bi-weekly,10/16/20,10/31/20,,,,,,,,,,,,18,
Arkansas,AR,School,No,Riverside High School,Regular school,050001201538,1613021,Riverside School District,Regular local school district,0500012,1613000,358,Bi-weekly,11/1/20,11/15/20,In-person,,,,,,,,218,14,121,18,
