StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,2/1/21,2/28/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,3/1/21,3/31/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,4/1/21,4/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Prien Lake Elementary School,Regular school,220033000259,10046,Calcasieu Parish,Regular local school district,2200330,10,621,Monthly,5/1/21,5/30/21,Hybrid,,,,"Combination 100% In Person, 100% Virtual and 100% Hybrid",,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Princeton Elementary School,Regular school,220027001079,8040,Bossier Parish,Regular local school district,2200270,8,458,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,2/1/21,2/28/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,3/1/21,3/31/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,4/1/21,4/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Progress Elementary School,Regular school,220054000417,17075,East Baton Rouge Parish,Regular local school district,2200540,17,316,Monthly,5/1/21,5/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,4/1/21,4/30/21,,,,,Unknown,,,,,,,,
Louisiana,LA,School,No,Provencal Elementary & Junior High School,Regular school,220114000841,35017,Natchitoches Parish,Regular local school district,2201140,35,454,Monthly,5/1/21,5/30/21,,,,,Unknown,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Queensborough Elementary School,Regular school,220030000188,9051,Caddo Parish,Regular local school district,2200300,9,269,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Quitman High School,Regular school,220078000556,25007,Jackson Parish,Regular local school district,2200780,25,699,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R. V. Kerr Elementary School,Regular school,220027000128,8018,Bossier Parish,Regular local school district,2200270,8,343,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.J. Vial Elementary School,Regular school,220144001152,45017,St. Charles Parish,Regular local school district,2201440,45,203,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,R.K. Smith Middle School,Regular school,220144001142,45006,St. Charles Parish,Regular local school district,2201440,45,328,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,2/1/21,2/28/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,3/1/21,3/31/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,4/1/21,4/30/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Raceland Lower Elementary School,Regular school,220090000717,29021,Lafourche Parish,Regular local school district,2200900,29,342,Monthly,5/1/21,5/30/21,Hybrid,,,,Combination 100% Virtual and 100% Hybrid,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Middle School,Regular school,220090000716,29020,Lafourche Parish,Regular local school district,2200900,29,323,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raceland Upper Elementary School,Regular school,220090000718,29022,Lafourche Parish,Regular local school district,2200900,29,321,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,2/1/21,2/28/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,3/1/21,3/31/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,4/1/21,4/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Raintree Elementary School,Regular school,220162002280,51040,St. Mary Parish,Regular local school district,2201620,51,393,Monthly,5/1/21,5/30/21,In-person,,,,100% In Person,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph F. Wilson Elementary School,Regular school,220033001506,10067,Calcasieu Parish,Regular local school district,2200330,10,131,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,2/1/21,2/28/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,3/1/21,3/31/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,4/1/21,4/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Ralph J Bunche Elementary,Regular school,220084002447,26129,Jefferson Parish,Regular local school district,2200840,26,272,Monthly,5/1/21,5/30/21,In-person,,,,Combination 100% In Person and 100% Virtual,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Louisiana,LA,School,No,Rapides High School,Regular school,220129001073,40037,Rapides Parish,Regular local school district,2201290,40,219,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
