StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Arizona,AZ,School,Yes,BASIS Scottsdale,Regular school,040060803115,81079,BASIS Charter Schools Inc. (81078),Charter agency,0400608,81078,1137,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Scottsdale,Regular school,040060803115,81079,BASIS Charter Schools Inc. (81078),Charter agency,0400608,81078,1137,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley,Regular school,040081803197,90509,BASIS Charter Schools Inc. (90508),Charter agency,0400818,90508,627,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Peoria,Regular school,040082903278,91055,BASIS Charter Schools Inc. (90841),Charter agency,0400829,90841,992,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Chandler,Regular school,040083003253,91056,BASIS Charter Schools Inc. (90842),Charter agency,0400830,90842,1177,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Flagstaff,Regular school,040083103196,90863,BASIS Charter Schools Inc. (90862),Charter agency,0400831,90862,878,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix,Regular school,040084303351,91343,BASIS Charter Schools Inc. (91280),Charter agency,0400843,91280,769,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Tucson North,Regular school,040087803350,91766,BASIS Charter Schools Inc. (91309),Charter agency,0400878,91309,922,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Ahwatukee,Regular school,040089703376,92030,BASIS Charter Schools Inc. (91339),Charter agency,0400897,91339,780,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Mesa,Regular school,040089803393,91997,BASIS Charter Schools Inc. (91949),Charter agency,0400898,91949,814,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Oro Valley Primary,Regular school,040090503419,92319,BASIS Charter Schools Inc. (92318),Charter agency,0400905,92318,714,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,2/1/21,2/28/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,3/1/21,3/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,4/1/21,4/30/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Prescott,Regular school,040090303418,92321,BASIS Charter Schools Inc. (92320),Charter agency,0400903,92320,706,Monthly,5/1/21,5/31/21,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix Central Primary,Regular school,040088103394,92350,BASIS Charter Schools Inc. (92349),Charter agency,0400881,92349,494,Monthly,8/1/20,8/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix Central Primary,Regular school,040088103394,92350,BASIS Charter Schools Inc. (92349),Charter agency,0400881,92349,494,Monthly,9/1/20,9/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix Central Primary,Regular school,040088103394,92350,BASIS Charter Schools Inc. (92349),Charter agency,0400881,92349,494,Monthly,10/1/20,10/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix Central Primary,Regular school,040088103394,92350,BASIS Charter Schools Inc. (92349),Charter agency,0400881,92349,494,Monthly,11/1/20,11/30/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix Central Primary,Regular school,040088103394,92350,BASIS Charter Schools Inc. (92349),Charter agency,0400881,92349,494,Monthly,12/1/20,12/31/20,,,,,,,,,,,,,
Arizona,AZ,School,Yes,BASIS Phoenix Central Primary,Regular school,040088103394,92350,BASIS Charter Schools Inc. (92349),Charter agency,0400881,92349,494,Monthly,1/1/21,1/31/21,,,,,,,,,,,,,
