StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Colorado,CO,District,No,,,,,SOUTH ROUTT RE 3,Regular local school district,805910,2780,282,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,67,
Colorado,CO,District,No,,,,,SOUTH ROUTT RE 3,Regular local school district,805910,2780,282,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,67,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,9/1/20,9/30/20,,,,,,,,,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,1/1/21,1/31/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,2/1/21,2/28/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,63,
Colorado,CO,District,No,,,,,SPRINGFIELD RE-4,Regular local school district,806630,250,262,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,63,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,9/1/20,9/30/20,,,,,,,,,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,10/1/20,10/31/20,,Hybrid,Virtual,Virtual,,Hybrid,Remote,Remote,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,11/1/20,11/30/20,,Hybrid,Virtual,Virtual,,Hybrid,Remote,Remote,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,12/1/20,12/31/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,1/1/21,1/31/21,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,2/1/21,2/28/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,3/1/21,3/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,4076,
Colorado,CO,District,No,,,,,ST VRAIN VALLEY RE 1J,Regular local school district,805370,470,30332,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,4076,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,9/1/20,9/30/20,,,,,,,,,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,1/1/21,1/31/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,2/1/21,2/28/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,3/1/21,3/31/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person (K-2 Only),Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STEAMBOAT SPRINGS RE-2,Regular local school district,806660,2770,2528,Monthly,5/1/21,5/31/21,,In-person,Hybrid,Hybrid,,In-person (K-2 Only),Hybrid,Hybrid,,,,342,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,9/1/20,9/30/20,,,,,,,,,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRASBURG 31J,Regular local school district,806750,60,1001,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,139,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,9/1/20,9/30/20,,,,,,,,,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,STRATTON R-4,Regular local school district,806780,1480,190,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,41,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,9/1/20,9/30/20,,,,,,,,,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,10/1/20,10/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,11/1/20,11/30/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,1/1/21,1/31/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,2/1/21,2/28/21,,Virtual,In-person,In-person,,Remote,In-person,In-person,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,3/1/21,3/31/21,,Virtual,In-person,In-person,,Remote,In-person,In-person,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,4/1/21,4/30/21,,Virtual,In-person,In-person,,Remote,In-person,In-person,,,,500,
Colorado,CO,District,No,,,,,SUMMIT RE-1,Regular local school district,806810,3000,3324,Monthly,5/1/21,5/31/21,,Virtual,In-person,In-person,,Remote,In-person,In-person,,,,500,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,9/1/20,9/30/20,,,,,,,,,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,1/1/21,1/31/21,,In-person,Virtual,Virtual,,In-person,Remote,Remote,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,SWINK 33,Regular local school district,806840,2570,313,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,59,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,9/1/20,9/30/20,,,,,,,,,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,10/1/20,10/31/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,11/1/20,11/30/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,12/1/20,12/31/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,1/1/21,1/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,2/1/21,2/28/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,3/1/21,3/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,170,
Colorado,CO,District,No,,,,,TELLURIDE R-1,Regular local school district,806870,2830,867,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,170,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,9/1/20,9/30/20,,,,,,,,,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,10/1/20,10/31/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,1/1/21,1/31/21,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,2/1/21,2/28/21,,In-person,,,,In-person,N/A,N/A,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,3/1/21,3/31/21,,In-person,,,,In-person,N/A,N/A,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,4/1/21,4/30/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,2181,
Colorado,CO,District,No,,,,,THOMPSON R2-J,Regular local school district,805400,1560,14556,Monthly,5/1/21,5/31/21,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,2181,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,9/1/20,9/30/20,,,,,,,,,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,10/1/20,10/31/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,11/1/20,11/30/20,,Virtual,Virtual,Virtual,,Remote,Remote,Remote,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,12/1/20,12/31/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,1/1/21,1/31/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,2/1/21,2/28/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,3/1/21,3/31/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,4/1/21,4/30/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,106,
Colorado,CO,District,No,,,,,TRINIDAD 1,Regular local school district,806960,1580,774,Monthly,5/1/21,5/31/21,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,106,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,9/1/20,9/30/20,,,,,,,,,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,UPPER RIO GRANDE SCHOOL DISTRICT C-7,Regular local school district,803300,2730,382,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,75,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,9/1/20,9/30/20,,,,,,,,,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,10/1/20,10/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,11/1/20,11/30/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,12/1/20,12/31/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,1/1/21,1/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,2/1/21,2/28/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,3/1/21,3/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,4/1/21,4/30/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
Colorado,CO,District,No,,,,,VALLEY RE-1,Regular local school district,806690,1828,1969,Monthly,5/1/21,5/31/21,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,349,
