StateName,StateAbbrev,DataLevel,Charter,SchoolName,SchoolType,NCESSchoolID,StateAssignedSchoolID,DistrictName,DistrictType,NCESDistrictID,StateAssignedDistrictID,EnrollmentTotal,TimePeriodInterval,TimePeriodStart,TimePeriodEnd,LearningModel,LearningModelGrK5,LearningModelGr68,LearningModelGr912,LearningModelStateCat,LearningModelStateCatGrK5,LearningModelStateCatGr68,LearningModelStateCatGr912,EnrollmentInPerson,EnrollmentHybrid,EnrollmentVirtual,StaffCount,StaffCountInPerson
Connecticut,CT,District,No,,,,,Thompson School District,Regular local school district,0904530,1410011,940,Weekly,5/31/21,6/4/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,100,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,9/7/20,9/11/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2241,Weekly,9/14/20,9/18/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2241,Weekly,9/21/20,9/25/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2241,Weekly,9/28/20,10/2/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,10/5/20,10/9/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,10/12/20,10/16/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,10/19/20,10/23/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,10/26/20,10/30/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,11/2/20,11/6/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2243,Weekly,11/9/20,11/13/20,,In-person,In-person,In-person,,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,11/16/20,11/20/20,In-person,In-person,In-person,In-person,Most Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,11/30/20,12/4/20,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,12/7/20,12/11/20,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,12/14/20,12/18/20,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,1/4/21,1/8/21,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,1/11/21,1/15/21,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,1/18/21,1/22/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,1/25/21,1/29/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,2/1/21,2/5/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,2/8/21,2/12/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,2/22/21,2/26/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,3/1/21,3/5/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,3/8/21,3/12/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,3/15/21,3/19/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,3/22/21,3/26/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,3/29/21,4/2/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,4/5/21,4/9/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,4/19/21,4/23/21,,,,,,,,,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,4/26/21,4/30/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,5/3/21,5/7/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,5/10/21,5/14/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,5/17/21,5/21/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,5/24/21,5/28/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Tolland School District,Regular local school district,0904560,1420011,2239,Weekly,5/31/21,6/4/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,213,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3671,Weekly,9/7/20,9/11/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3625,Weekly,9/14/20,9/18/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3609,Weekly,9/21/20,9/25/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3608,Weekly,9/28/20,10/2/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3612,Weekly,10/5/20,10/9/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3617,Weekly,10/12/20,10/16/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3622,Weekly,10/19/20,10/23/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3629,Weekly,10/26/20,10/30/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3633,Weekly,11/2/20,11/6/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3637,Weekly,11/9/20,11/13/20,,In-person,Hybrid,Virtual,,In-person,Hybrid,Remote,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,11/16/20,11/20/20,Virtual,Virtual,Virtual,Virtual,Most Grades Fully Remote,Remote,Remote,Remote,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,11/30/20,12/4/20,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,12/7/20,12/11/20,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,12/14/20,12/18/20,In-person,In-person,Hybrid,Virtual,Most/All Grades Fully In-Person,In-person,Hybrid,Remote,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,1/4/21,1/8/21,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,1/11/21,1/15/21,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,1/18/21,1/22/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,1/25/21,1/29/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,2/1/21,2/5/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,2/8/21,2/12/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,2/22/21,2/26/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,3/1/21,3/5/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,3/8/21,3/12/21,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,3/15/21,3/19/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,3/22/21,3/26/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,3/29/21,4/2/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,4/5/21,4/9/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,4/19/21,4/23/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,4/26/21,4/30/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,5/3/21,5/7/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,5/10/21,5/14/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,5/17/21,5/21/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,5/24/21,5/28/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Torrington School District,Regular local school district,0904590,1430011,3646,Weekly,5/31/21,6/4/21,In-person,In-person,In-person,In-person,Most/All Grades Fully In-Person,In-person,In-person,In-person,,,,368,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6746,Weekly,9/7/20,9/11/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6754,Weekly,9/14/20,9/18/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6742,Weekly,9/21/20,9/25/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6738,Weekly,9/28/20,10/2/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6753,Weekly,10/5/20,10/9/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6748,Weekly,10/12/20,10/16/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6755,Weekly,10/19/20,10/23/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6756,Weekly,10/26/20,10/30/20,,Hybrid,Hybrid,Hybrid,,Hybrid,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6744,Weekly,11/2/20,11/6/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6744,Weekly,11/9/20,11/13/20,,In-person,Hybrid,Hybrid,,In-person,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6543,Weekly,11/16/20,11/20/20,Virtual,Virtual,Virtual,Virtual,Most Grades Fully Remote,Remote,Remote,Remote,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6543,Weekly,11/30/20,12/4/20,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6543,Weekly,12/7/20,12/11/20,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6543,Weekly,12/14/20,12/18/20,In-person,In-person,Hybrid,Hybrid,Most/All Grades Fully In-Person,In-person,Hybrid,Hybrid,,,,621,
Connecticut,CT,District,No,,,,,Trumbull School District,Regular local school district,0904620,1440011,6543,Weekly,1/4/21,1/8/21,Virtual,Virtual,Virtual,Virtual,Most/All Grades Fully Remote,Remote,Remote,Remote,,,,621,
